load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.6407313,41.6702231,41.6407579,41.6699749
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.6702289,41.6978367,41.6702428,41.6976077
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.6978428,41.7286804,41.6978569,41.7280876
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.7286905,41.7591589,41.7287106,41.7587198
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.7591719,41.7931849,41.7591958,41.7927618
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.7931959,41.8269123,41.7932186,41.8266509
0.39,0.91357421875,4096.0,57.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.8269185,41.8598906,41.8269335,41.8594639
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.8599,41.8986691,41.8599164,41.8982722
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.8986766,41.928192,41.8986951,41.9278356
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.9282043,41.9569981,41.9282407,41.9567797
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.9570036,41.9878832,41.9570186,41.987657
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,41.9878902,42.0203222,41.9879042,42.0200879
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,42.0203282,42.049254,42.0203437,42.0490363
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,42.0492592,42.0770713,42.0492721,42.0768664
0.4,0.91357421875,4096.0,58.0,50.0,46.7,61.5,30.8,53.8,46.2,61.5,61.5,17059516416,3141869568,81.6,13917646848,3141869568,42.077076,42.1055701,42.0770893,42.1047778
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.1055831,42.1387352,42.1056067,42.1381731
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.1387439,42.176829,42.1387618,42.1763845
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.1768398,42.2143636,42.1768588,42.2139848
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.2143733,42.2519866,42.214392,42.2514918
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.2520022,42.2838262,42.252025,42.283587
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.2838312,42.3123794,42.2838441,42.312148
0.4,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.3123848,42.3422736,42.3123998,42.3420364
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.3422789,42.3711027,42.3422927,42.3708818
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.3711088,42.404962,42.371123,42.4046668
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.4049705,42.4388775,42.4049845,42.438263
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.4388946,42.4739849,42.4389162,42.4737347
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.4739911,42.5025056,42.4740042,42.5022759
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.5025111,42.5333554,42.5025254,42.5330814
0.36,0.91357421875,4096.0,58.0,42.9,28.6,50.0,28.6,28.6,42.9,50.0,42.9,17059516416,3148746752,81.5,13910769664,3148746752,42.5333621,42.5644692,42.5333784,42.5641673
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.5644751,42.6035749,42.5644887,42.603209
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.6035868,42.642822,42.6036117,42.6424262
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.64283,42.6814961,42.6428601,42.6810876
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.6815112,42.7194488,42.6815358,42.7191266
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.7194603,42.7479497,42.719479,42.7476182
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.7479619,42.7775091,42.7479825,42.7772784
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.7775156,42.8074093,42.7775307,42.8071973
0.36,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.8074154,42.8411579,42.8074282,42.8402729
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.8411721,42.8768151,42.8411908,42.8764238
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.8768265,42.9123293,42.8768488,42.9120199
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.9123403,42.9468746,42.9123591,42.9464885
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.9468852,42.9750189,42.9469041,42.9747957
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,42.9750239,43.0025038,42.9750369,43.0022748
0.4,0.91357421875,4096.0,58.0,71.4,46.2,69.2,57.1,53.8,61.5,76.9,57.1,17059516416,3150856192,81.5,13908660224,3150856192,43.0025088,43.0312481,43.0025221,43.0310495
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.031253,43.0614569,43.0312655,43.0611536
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.061466,43.0952681,43.0614844,43.0948906
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.095276,43.131219,43.095294,43.1307714
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.1312319,43.1637226,43.1312539,43.1635
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.1637275,43.1917548,43.1637408,43.1912243
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.1917709,43.2209435,43.1917933,43.2207078
0.4,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.2209487,43.2488428,43.2209616,43.2486205
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.2488474,43.2804033,43.24886,43.2799949
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.2804127,43.3127932,43.2804306,43.3125514
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.3128001,43.3452633,43.3128159,43.3447842
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.3452777,43.375133,43.3453,43.3749198
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.375138,43.4033338,43.3751509,43.4031167
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.4033387,43.4315399,43.4033523,43.4313141
0.39,0.91357421875,4096.0,58.0,50.0,46.7,50.0,28.6,35.7,92.9,71.4,64.3,17059516416,3148271616,81.5,13911244800,3148271616,43.4315448,43.4593805,43.4315577,43.4591616
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.4593859,43.4924127,43.4593989,43.4920008
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.4924262,43.5383984,43.4924435,43.534548
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.5384117,43.5809289,43.5384269,43.5805446
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.5809394,43.6110208,43.5809579,43.6106684
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.6110318,43.6390357,43.6110533,43.638758
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.6390431,43.6687651,43.6390577,43.6685333
0.39,0.91357421875,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.6687706,43.7000202,43.6687864,43.6997806
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.700028,43.7406997,43.7000427,43.740305
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.7407101,43.7760207,43.7407295,43.7756072
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.7760308,43.8123482,43.776051,43.8119183
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.8123637,43.8422199,43.8123946,43.8419645
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.8422298,43.8718412,43.8422496,43.8715918
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.871847,43.9008751,43.8718608,43.900646
0.4,0.911376953125,4096.0,58.0,50.0,25.0,33.3,41.7,58.3,41.7,50.0,75.0,17059516416,3145482240,81.6,13914034176,3145482240,43.90088,43.9339583,43.9008969,43.9320249
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,43.9339728,43.972806,43.9339932,43.9721293
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,43.9728248,44.0100723,43.9728484,44.0096472
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.010087,44.0456621,44.0101119,44.0454088
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.0456682,44.078345,44.0456823,44.0779713
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.0783557,44.1099212,44.0783747,44.1096743
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.1099261,44.1404036,44.1099401,44.1400447
0.4,0.911376953125,4096.0,58.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.140411,44.1718807,44.1404275,44.1716447
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.1718873,44.203635,44.1719029,44.2033938
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.2036411,44.2340818,44.203656,44.2338498
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.2340868,44.2617384,44.2340992,44.2615049
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.2617436,44.2918778,44.2617567,44.291357
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.2918878,44.3219841,44.2919046,44.3217627
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.3219892,44.3528912,44.3220019,44.3526325
0.39,0.909423828125,4096.0,59.0,50.0,50.0,53.8,53.8,61.5,46.2,53.8,84.6,17059516416,3145351168,81.6,13914165248,3145351168,44.3528965,44.3872532,44.3529105,44.3867088
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.3872861,44.4184051,44.3873114,44.4179973
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.4184133,44.4487176,44.4184409,44.4483745
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.4487417,44.4808387,44.4487557,44.4802083
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.4808557,44.5135239,44.4808778,44.5132877
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.5135296,44.5522084,44.513544,44.5518144
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.5522199,44.5872301,44.5522416,44.5855585
0.39,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.5872448,44.6206494,44.5872665,44.6202758
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.6206615,44.6512612,44.620683,44.6510276
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.6512666,44.6790974,44.65128,44.6788596
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.6791028,44.7078328,44.6791163,44.707607
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.7078377,44.7415018,44.7078526,44.7401319
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.741518,44.7790201,44.7415415,44.7786215
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.7790295,44.8150325,44.7790485,44.8146385
0.45,0.909423828125,4096.0,59.0,53.8,46.2,46.2,76.9,38.5,53.8,69.2,53.8,17059516416,3126497280,81.7,13933019136,3126497280,44.8150422,44.8499465,44.8150645,44.8494044
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,44.8499611,44.8821512,44.8499826,44.8818862
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,44.8821587,44.913263,44.8821736,44.9129695
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,44.9132698,44.9441194,44.9132832,44.9438567
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,44.9441256,44.9809028,44.9441396,44.9805463
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,44.980915,45.0163363,44.9809334,45.0159636
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.0163464,45.0495835,45.0163664,45.049254
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.0495935,45.0805003,45.0496124,45.0802556
0.45,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.0805051,45.1081741,45.0805189,45.1078808
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.1081818,45.1372676,45.1081951,45.1370394
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.1372728,45.1664549,45.1372882,45.166174
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.166461,45.1968987,45.1664744,45.1966512
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.1969041,45.2301711,45.1969185,45.2299288
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.2301771,45.262476,45.2301932,45.2620736
0.39,0.909423828125,4096.0,59.0,38.5,38.5,53.8,61.5,69.2,61.5,61.5,76.9,17059516416,3133026304,81.6,13926490112,3133026304,45.262489,45.2940636,45.2625115,45.2936878
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.294076,45.3240222,45.2940984,45.3236339
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.3240306,45.3525874,45.3240483,45.3523645
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.352592,45.381009,45.352605,45.3807945
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.3810143,45.41247,45.3810269,45.4122082
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.412478,45.4465621,45.4124928,45.4461413
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.4465729,45.4825501,45.4465919,45.4823188
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.4825552,45.5130407,45.4825685,45.51242
0.39,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.513056,45.5418918,45.5130777,45.5416167
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.5419004,45.569421,45.5419246,45.5691914
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.5694265,45.5983253,45.5694395,45.5980075
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.5983472,45.6307129,45.5983626,45.6304422
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.630719,45.6619856,45.6307342,45.6616131
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.6619975,45.6913651,45.66202,45.6911438
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.6913702,45.7208887,45.6913828,45.7204016
0.43,0.909423828125,4096.0,59.0,66.7,23.1,46.2,53.8,53.8,46.2,30.8,92.3,17059516416,3132157952,81.6,13927358464,3132157952,45.7208967,45.7506286,45.7209096,45.7504006
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.7506336,45.779973,45.7506459,45.7796206
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.7799809,45.8107495,45.7799977,45.8104756
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.8107549,45.8475008,45.8107687,45.8457321
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.8475123,45.8838439,45.8475299,45.8835986
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.8838507,45.9132676,45.8838631,45.9130415
0.43,0.909423828125,4096.0,59.0,23.1,15.4,23.1,7.7,61.5,38.5,76.9,69.2,17059516416,3138605056,81.6,13920911360,3138605056,45.9132737,45.9425659,45.913286,45.9423035
