load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.6129278,906.6451328,906.6129494,906.6449039
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.6451385,906.6738329,906.6451514,906.673592
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.6738391,906.7016673,906.673853,906.7014167
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.7016727,906.7311594,906.7016859,906.7309511
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.7311644,906.7628001,906.7311773,906.7621167
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.7628287,906.7953796,906.7628646,906.7951234
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.795385,906.8270063,906.795399,906.8267789
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.827012,906.8600726,906.8270255,906.8597279
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.8600832,906.8907596,906.8601025,906.8905448
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.8907647,906.917711,906.8907772,906.9174814
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.9177163,906.9453391,906.9177291,906.9451224
0.4,0.934326171875,4096.0,66.0,64.3,21.4,57.1,21.4,14.3,50.0,35.7,28.6,17059516416.0,3846344704.0,77.5,13213171712.0,3846344704.0,906.9453443,906.9723016,906.9453573,906.972093
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,906.9723064,907.0069954,906.9723189,907.0056149
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.007006,907.0448243,907.0070171,907.044585
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.0448298,907.0791327,907.0448437,907.0788628
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.0791389,907.1117978,907.0791578,907.1115665
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.1118043,907.1440953,907.1118171,907.1438726
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.1441001,907.1741627,907.1441121,907.1739046
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.1741678,907.2056065,907.1741808,907.2053946
0.4,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.2056115,907.241448,907.2056234,907.24116
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.2414611,907.275606,907.2414821,907.2752798
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.2756158,907.306133,907.2756367,907.3059048
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.3061386,907.3356365,907.3061513,907.335401
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.3356412,907.3636049,907.3356538,907.3633991
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.3636096,907.3923227,907.3636224,907.3920762
0.39,0.934326171875,4096.0,66.0,57.1,46.2,30.8,38.5,38.5,46.2,23.1,30.8,17059516416.0,3845595136.0,77.5,13213921280.0,3845595136.0,907.3923282,907.4320699,907.3923408,907.4317019
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.4320806,907.469262,907.4320989,907.468874
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.4692726,907.5062684,907.4692917,907.5055287
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.5062888,907.5408,907.5063218,907.5405668
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.5408054,907.5692739,907.5408193,907.5690031
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.569279,907.5983287,907.5692913,907.598079
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.5983339,907.6257708,907.598347,907.6255493
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.6257768,907.6587794,907.6257903,907.6583442
0.39,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.6587908,907.6938855,907.6588116,907.6935207
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.6938958,907.7284933,907.6939133,907.7282126
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.7284999,907.7590909,907.7285144,907.7588605
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.759096,907.7882537,907.7591092,907.788022
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.7882592,907.8181234,907.7882721,907.8178012
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.8181319,907.8476236,907.8181483,907.8472077
0.4,0.934326171875,4096.0,66.0,53.3,28.6,35.7,28.6,42.9,42.9,64.3,28.6,17059516416.0,3828289536.0,77.6,13231226880.0,3828289536.0,907.8476351,907.8832538,907.8476585,907.8829166
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,907.883261,907.916924,907.8832775,907.9166266
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,907.9169377,907.9506427,907.9169576,907.9504067
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,907.9506489,907.9822687,907.9506635,907.9818931
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,907.9822767,908.0116934,907.9822917,908.011358
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.0117012,908.0409873,908.011718,908.0407329
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.0409929,908.068699,908.0410075,908.0684821
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.0687043,908.1031375,908.0687172,908.1026852
0.4,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.1031501,908.1377294,908.1031696,908.1374757
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.1377355,908.1729306,908.1377503,908.1726879
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.1729358,908.2006794,908.1729485,908.200317
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.2006911,908.2288205,908.200711,908.2285908
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.2288259,908.2571072,908.2288409,908.256887
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.2571125,908.2875888,908.2571248,908.2873427
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.287595,908.3191286,908.287609,908.3189027
0.41,0.934326171875,4096.0,66.0,50.0,46.2,41.7,33.3,66.7,50.0,50.0,75.0,17059516416.0,3832229888.0,77.5,13227286528.0,3832229888.0,908.3191344,908.3530236,908.3191492,908.3525185
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.3530378,908.3867533,908.3530609,908.3865155
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.3867582,908.4160158,908.3867708,908.4156142
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.4160261,908.4461769,908.4160437,908.44594
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.4461828,908.4760985,908.4461964,908.4758005
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.4761053,908.5101858,908.4761177,908.5086784
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.5101989,908.5509408,908.5102149,908.5506972
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.550947,908.5821004,908.5509621,908.5818306
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.5821214,908.6103644,908.5821366,908.6101343
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.6103697,908.6374027,908.6103821,908.6371825
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.6374075,908.6647893,908.6374201,908.664563
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.6647946,908.6940418,908.6648064,908.6938266
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.6940468,908.7245267,908.6940591,908.7242728
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.7245327,908.7580004,908.7245465,908.7577256
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.7580059,908.7943202,908.7580234,908.7937987
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.7943371,908.8290324,908.7943579,908.8287882
0.41,0.934326171875,4096.0,66.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.829038,908.8605898,908.8290502,908.8603564
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.8605947,908.8938952,908.8606069,908.8936142
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.8939009,908.926484,908.8939153,908.9261705
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.926492,908.9590253,908.9265069,908.9587644
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.9590323,908.9940194,908.9590467,908.9937747
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,908.9940249,909.0229745,908.9940378,909.0223816
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,909.0229992,909.0526195,909.0230561,909.0521379
0.46,0.934326171875,4096.0,67.0,30.8,23.1,30.8,46.2,61.5,38.5,38.5,46.2,17059516416.0,3853193216.0,77.4,13206323200.0,3853193216.0,909.0526347,909.0807999,909.0526551,909.0805866
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.0808053,909.1115881,909.0808178,909.1113258
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.1115938,909.1457191,909.1116095,909.145477
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.1457247,909.1828796,909.145739,909.1824112
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.1828948,909.2168449,909.1829146,909.2166211
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.2168501,909.2477161,909.2168619,909.2474034
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.2477253,909.2772983,909.2477436,909.277022
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.2773047,909.3139122,909.2773191,909.313529
0.46,0.934326171875,4096.0,67.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.3139213,909.3482671,909.3139389,909.3479299
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.3482782,909.3839091,909.3482974,909.3834704
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.3839191,909.4188085,909.3839342,909.4185705
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.4188156,909.4476406,909.4188292,909.4474125
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.4476461,909.4753244,909.4476593,909.4749989
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.475332,909.5032961,909.4753477,909.5029383
0.39,0.934326171875,4096.0,66.0,46.7,35.7,50.0,57.1,42.9,42.9,50.0,42.9,17059516416.0,3893932032.0,77.2,13165584384.0,3893932032.0,909.5033043,909.535202,909.5033185,909.5336638
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.5352227,909.5717567,909.5352568,909.5713722
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.5717681,909.609987,909.5717855,909.6097105
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.609993,909.6414897,909.6100082,909.6412261
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.6414967,909.6730923,909.6415089,909.6728041
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.6730997,909.7033412,909.6731137,909.7030859
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.703346,909.733332,909.7033584,909.7329665
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.7333396,909.770433,909.7333554,909.7699298
0.39,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.7704459,909.8058179,909.7704689,909.8054313
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.8058266,909.8365359,909.8058485,909.8362956
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.8365418,909.8644856,909.8365548,909.8640702
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.8644964,909.8926843,909.8645168,909.8924143
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.8926896,909.9200974,909.8927029,909.9198881
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.9201025,909.9492026,909.9201151,909.9489512
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.9492089,909.9812599,909.9492221,909.9809882
0.42,0.934326171875,4096.0,66.0,35.7,50.0,57.1,35.7,50.0,57.1,50.0,50.0,17059516416.0,3868094464.0,77.3,13191421952.0,3868094464.0,909.981267,910.0175078,909.9812831,910.0171056
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.0175193,910.0538175,910.0175404,910.0534276
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.0538278,910.0829591,910.0538474,910.0825934
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.0829688,910.1129226,910.0829862,910.1126735
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.1129281,910.1435087,910.1129415,910.1432326
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.1435207,910.1795101,910.1435412,910.1791526
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.1795184,910.2152307,910.1795373,910.2148442
0.42,0.934326171875,4096.0,66.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.2152406,910.2518895,910.2152597,910.2515368
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.2519006,910.2835841,910.2519205,910.2833567
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.2835891,910.3129515,910.283602,910.3127223
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.312957,910.3403845,910.31297,910.3401561
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.3403899,910.3687367,910.340403,910.368434
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.3687511,910.4016931,910.368773,910.4014455
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.4016993,910.4346723,910.4017153,910.4344319
0.4,0.934326171875,4096.0,67.0,60.0,53.8,46.2,38.5,38.5,69.2,61.5,61.5,17059516416.0,3879215104.0,77.3,13180301312.0,3879215104.0,910.4346782,910.4670022,910.4346927,910.4666227
0.4,0.934326171875,4096.0,67.0,35.7,28.6,42.9,28.6,64.3,35.7,64.3,28.6,17059516416.0,3869818880.0,77.3,13189697536.0,3869818880.0,910.4670102,910.4972139,910.4670275,910.4969313
0.4,0.934326171875,4096.0,67.0,35.7,28.6,42.9,28.6,64.3,35.7,64.3,28.6,17059516416.0,3869818880.0,77.3,13189697536.0,3869818880.0,910.497222,910.5284663,910.4972367,910.5282246
0.4,0.934326171875,4096.0,67.0,35.7,28.6,42.9,28.6,64.3,35.7,64.3,28.6,17059516416.0,3869818880.0,77.3,13189697536.0,3869818880.0,910.5284721,910.5604535,910.528485,910.5602216
