load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.8,0.3583984375,2048.0,50.0,26.7,64.3,50.0,42.9,8438456320,3624919040,57.0,4813537280,3624919040,551.1865241,551.2764651,551.1865412,551.2761029
0.8,0.3583984375,2048.0,50.0,26.7,64.3,50.0,42.9,8438456320,3624919040,57.0,4813537280,3624919040,551.2764703,551.3679024,551.2764831,551.3676251
0.8,0.3583984375,2048.0,50.0,26.7,64.3,50.0,42.9,8438456320,3624919040,57.0,4813537280,3624919040,551.3679128,551.4580739,551.3679306,551.4578248
0.8,0.3583984375,2048.0,50.0,30.8,53.8,15.4,46.2,8438456320,3625394176,57.0,4813062144,3625394176,551.4580799,551.5482452,551.4580932,551.5478108
0.8,0.3583984375,2048.0,50.0,30.8,53.8,15.4,46.2,8438456320,3625394176,57.0,4813062144,3625394176,551.5482535,551.6387276,551.5482673,551.6384647
0.82,0.3583984375,2048.0,50.0,30.8,53.8,15.4,46.2,8438456320,3625394176,57.0,4813062144,3625394176,551.6387336,551.7294474,551.6387472,551.7291637
0.82,0.3583984375,2048.0,50.0,30.8,53.8,15.4,46.2,8438456320,3625394176,57.0,4813062144,3625394176,551.7294575,551.8205934,551.7294765,551.8202562
0.82,0.3583984375,2048.0,50.0,50.0,53.8,23.1,61.5,8438456320,3620986880,57.1,4817469440,3620986880,551.8205994,551.9099914,551.8206146,551.909744
0.82,0.3583984375,2048.0,50.0,50.0,53.8,23.1,61.5,8438456320,3620986880,57.1,4817469440,3620986880,551.9099972,552.0021904,551.9100104,552.0019027
0.81,0.3583984375,2048.0,50.0,50.0,53.8,23.1,61.5,8438456320,3620986880,57.1,4817469440,3620986880,552.0021977,552.0973252,552.0022153,552.0969885
0.81,0.3583984375,2048.0,50.0,50.0,53.8,23.1,61.5,8438456320,3620986880,57.1,4817469440,3620986880,552.0973373,552.188313,552.0973625,552.1879739
0.81,0.3583984375,2048.0,50.0,50.0,53.8,23.1,61.5,8438456320,3620986880,57.1,4817469440,3620986880,552.1883188,552.2782777,552.1883343,552.277921
0.81,0.3583984375,2048.0,50.0,50.0,14.3,21.4,50.0,8438456320,3624960000,57.0,4813496320,3624960000,552.2782836,552.3708252,552.2782989,552.3705696
0.81,0.3583984375,2048.0,50.0,50.0,14.3,21.4,50.0,8438456320,3624960000,57.0,4813496320,3624960000,552.3708328,552.4656593,552.3708478,552.4652469
0.81,0.3583984375,2048.0,50.0,50.0,14.3,21.4,50.0,8438456320,3624960000,57.0,4813496320,3624960000,552.4656718,552.5558369,552.4656914,552.5555317
0.81,0.3583984375,2048.0,50.0,50.0,14.3,21.4,50.0,8438456320,3624960000,57.0,4813496320,3624960000,552.5558452,552.6462251,552.5558715,552.6458485
0.81,0.3583984375,2048.0,50.0,30.8,23.1,23.1,69.2,8438456320,3621437440,57.1,4817018880,3621437440,552.6462322,552.7371534,552.646245,552.7369058
0.81,0.3583984375,2048.0,50.0,30.8,23.1,23.1,69.2,8438456320,3621437440,57.1,4817018880,3621437440,552.7371591,552.8312836,552.7371726,552.8309955
0.81,0.3583984375,2048.0,50.0,30.8,23.1,23.1,69.2,8438456320,3621437440,57.1,4817018880,3621437440,552.8312921,552.922103,552.8313099,552.9218332
0.85,0.3583984375,2048.0,50.0,30.8,23.1,23.1,69.2,8438456320,3621437440,57.1,4817018880,3621437440,552.9221103,553.0118407,552.9221249,553.0115909
0.85,0.3583984375,2048.0,50.0,30.8,23.1,23.1,69.2,8438456320,3621437440,57.1,4817018880,3621437440,553.0118468,553.1021751,553.0118601,553.1018015
0.85,0.3583984375,2048.0,50.0,30.8,30.8,46.2,69.2,8438456320,3625537536,57.0,4812918784,3625537536,553.1021815,553.1949276,553.1021982,553.1946386
0.85,0.3583984375,2048.0,50.0,30.8,30.8,46.2,69.2,8438456320,3625537536,57.0,4812918784,3625537536,553.1949385,553.2859505,553.194955,553.2856665
0.8,0.3583984375,2048.0,50.0,30.8,30.8,46.2,69.2,8438456320,3625537536,57.0,4812918784,3625537536,553.2859588,553.3759399,553.2859735,553.3756727
0.8,0.3583984375,2048.0,50.0,30.8,30.8,46.2,69.2,8438456320,3625537536,57.0,4812918784,3625537536,553.3759466,553.4660992,553.375961,553.4657153
0.8,0.3583984375,2048.0,50.0,15.4,46.2,46.2,7.7,8438456320,3625021440,57.0,4813434880,3625021440,553.4661114,553.5605924,553.4661513,553.5602714
0.8,0.3583984375,2048.0,50.0,15.4,46.2,46.2,7.7,8438456320,3625021440,57.0,4813434880,3625021440,553.560607,553.6503554,553.5606248,553.6500246
0.8,0.3583984375,2048.0,50.0,15.4,46.2,46.2,7.7,8438456320,3625021440,57.0,4813434880,3625021440,553.6503637,553.7408252,553.6503838,553.7405492
0.85,0.3583984375,2048.0,50.0,15.4,46.2,46.2,7.7,8438456320,3625021440,57.0,4813434880,3625021440,553.7408319,553.8327289,553.7408451,553.8323368
0.85,0.3583984375,2048.0,50.0,15.4,46.2,46.2,7.7,8438456320,3625021440,57.0,4813434880,3625021440,553.8327404,553.9230406,553.8327703,553.9227952
0.85,0.3583984375,2048.0,50.0,23.1,38.5,46.2,61.5,8438456320,3622625280,57.1,4815831040,3622625280,553.9230462,554.0142825,553.9230591,554.0139911
0.85,0.3583984375,2048.0,50.0,23.1,38.5,46.2,61.5,8438456320,3622625280,57.1,4815831040,3622625280,554.0142897,554.1044802,554.0143043,554.104224
0.81,0.3583984375,2048.0,50.0,23.1,38.5,46.2,61.5,8438456320,3622625280,57.1,4815831040,3622625280,554.1044865,554.2002918,554.1044997,554.1993832
0.81,0.3583984375,2048.0,50.0,23.1,38.5,46.2,61.5,8438456320,3622625280,57.1,4815831040,3622625280,554.200302,554.2906146,554.200314,554.2903693
0.81,0.3583984375,2048.0,50.0,23.1,38.5,46.2,61.5,8438456320,3622625280,57.1,4815831040,3622625280,554.29062,554.3806955,554.2906327,554.3803361
0.81,0.3583984375,2048.0,50.0,35.7,61.5,38.5,15.4,8438456320,3625443328,57.0,4813012992,3625443328,554.3807016,554.4711485,554.3807162,554.4708562
0.81,0.3583984375,2048.0,50.0,35.7,61.5,38.5,15.4,8438456320,3625443328,57.0,4813012992,3625443328,554.4711624,554.5631367,554.471191,554.5626074
0.79,0.3583984375,2048.0,50.0,35.7,61.5,38.5,15.4,8438456320,3625443328,57.0,4813012992,3625443328,554.5631514,554.6547641,554.5631781,554.6545062
0.79,0.3583984375,2048.0,50.0,35.7,61.5,38.5,15.4,8438456320,3625443328,57.0,4813012992,3625443328,554.6547711,554.7442164,554.654786,554.7439853
0.79,0.3583984375,2048.0,50.0,15.4,23.1,61.5,23.1,8438456320,3605843968,57.3,4832612352,3605843968,554.7442222,554.8374484,554.7442348,554.8371837
0.79,0.3583984375,2048.0,50.0,15.4,23.1,61.5,23.1,8438456320,3605843968,57.3,4832612352,3605843968,554.8374571,554.9279973,554.8374722,554.9275676
0.79,0.3583984375,2048.0,50.0,15.4,23.1,61.5,23.1,8438456320,3605843968,57.3,4832612352,3605843968,554.9280184,555.0180877,554.9280407,555.0178382
0.85,0.3583984375,2048.0,50.0,15.4,23.1,61.5,23.1,8438456320,3605843968,57.3,4832612352,3605843968,555.018094,555.108177,555.0181075,555.1078475
0.85,0.3583984375,2048.0,50.0,15.4,23.1,61.5,23.1,8438456320,3605843968,57.3,4832612352,3605843968,555.1081908,555.2017248,555.1082036,555.2014526
0.85,0.3583984375,2048.0,50.0,15.4,46.2,53.8,23.1,8438456320,3627741184,57.0,4810715136,3627741184,555.201732,555.2946307,555.2017502,555.2943699
0.85,0.3583984375,2048.0,50.0,15.4,46.2,53.8,23.1,8438456320,3627741184,57.0,4810715136,3627741184,555.2946378,555.3855405,555.2946517,555.3851495
0.81,0.3583984375,2048.0,50.0,15.4,46.2,53.8,23.1,8438456320,3627741184,57.0,4810715136,3627741184,555.3855479,555.4759842,555.385565,555.4756616
0.81,0.3583984375,2048.0,50.0,15.4,46.2,53.8,23.1,8438456320,3627741184,57.0,4810715136,3627741184,555.4759899,555.5686805,555.4760044,555.5679568
0.81,0.3583984375,2048.0,50.0,35.7,46.2,30.8,53.8,8438456320,3621785600,57.1,4816670720,3621785600,555.5686922,555.6601953,555.5687084,555.659942
0.81,0.3583984375,2048.0,50.0,35.7,46.2,30.8,53.8,8438456320,3621785600,57.1,4816670720,3621785600,555.6602112,555.7511573,555.6602257,555.750772
0.81,0.3583984375,2048.0,50.0,35.7,46.2,30.8,53.8,8438456320,3621785600,57.1,4816670720,3621785600,555.7511754,555.8416677,555.7512079,555.8414099
0.87,0.3583984375,2048.0,50.0,35.7,46.2,30.8,53.8,8438456320,3621785600,57.1,4816670720,3621785600,555.8416759,555.9315712,555.8416914,555.9312245
0.87,0.3583984375,2048.0,50.0,35.7,46.2,30.8,53.8,8438456320,3621785600,57.1,4816670720,3621785600,555.9315767,556.022,555.9315906,556.0216751
0.87,0.3583984375,2048.0,50.0,38.5,30.8,23.1,46.2,8438456320,3624755200,57.0,4813701120,3624755200,556.0220063,556.1128944,556.0220204,556.1126006
0.87,0.3583984375,2048.0,50.0,38.5,30.8,23.1,46.2,8438456320,3624755200,57.0,4813701120,3624755200,556.1129048,556.2106273,556.1129242,556.2103729
0.77,0.3583984375,2048.0,50.0,38.5,30.8,23.1,46.2,8438456320,3624755200,57.0,4813701120,3624755200,556.2106368,556.3014674,556.2106547,556.3011914
0.77,0.3583984375,2048.0,50.0,38.5,30.8,23.1,46.2,8438456320,3624755200,57.0,4813701120,3624755200,556.3014739,556.3913504,556.3014874,556.3911272
0.77,0.3583984375,2048.0,50.0,38.5,30.8,23.1,46.2,8438456320,3624755200,57.0,4813701120,3624755200,556.3913559,556.4811528,556.3913687,556.4807605
0.77,0.3583984375,2048.0,50.0,46.2,38.5,30.8,46.2,8438456320,3625512960,57.0,4812943360,3625512960,556.4811614,556.5744561,556.4811848,556.573988
0.77,0.3583984375,2048.0,50.0,46.2,38.5,30.8,46.2,8438456320,3625512960,57.0,4812943360,3625512960,556.5744801,556.6660142,556.5745253,556.6657295
0.8,0.3583984375,2048.0,50.0,46.2,38.5,30.8,46.2,8438456320,3625512960,57.0,4812943360,3625512960,556.6660262,556.7552426,556.6660453,556.7550138
0.8,0.3583984375,2048.0,50.0,46.2,38.5,30.8,46.2,8438456320,3625512960,57.0,4812943360,3625512960,556.755248,556.8463602,556.7552611,556.8461267
0.8,0.3583984375,2048.0,50.0,38.5,53.8,30.8,23.1,8438456320,3625107456,57.0,4813348864,3625107456,556.8463655,556.9372746,556.8463783,556.9369615
0.8,0.3583984375,2048.0,50.0,38.5,53.8,30.8,23.1,8438456320,3625107456,57.0,4813348864,3625107456,556.9372848,557.0283078,556.9373088,557.0280544
0.81,0.3583984375,2048.0,50.0,38.5,53.8,30.8,23.1,8438456320,3625107456,57.0,4813348864,3625107456,557.0283138,557.1179496,557.0283274,557.1175694
0.81,0.3583984375,2048.0,50.0,38.5,53.8,30.8,23.1,8438456320,3625107456,57.0,4813348864,3625107456,557.1179555,557.2120747,557.1179703,557.2115226
0.81,0.3583984375,2048.0,50.0,38.5,53.8,30.8,23.1,8438456320,3625107456,57.0,4813348864,3625107456,557.2120965,557.3034925,557.2121395,557.3031661
0.81,0.3583984375,2048.0,50.0,21.4,28.6,42.9,50.0,8438456320,3624718336,57.0,4813737984,3624718336,557.3034987,557.3931222,557.3035138,557.3928774
0.81,0.3583984375,2048.0,50.0,21.4,28.6,42.9,50.0,8438456320,3624718336,57.0,4813737984,3624718336,557.3931279,557.4848569,557.3931417,557.4846149
0.82,0.3583984375,2048.0,50.0,21.4,28.6,42.9,50.0,8438456320,3624718336,57.0,4813737984,3624718336,557.4848628,557.5741976,557.4848765,557.5738616
0.82,0.3583984375,2048.0,50.0,21.4,28.6,42.9,50.0,8438456320,3624718336,57.0,4813737984,3624718336,557.5742036,557.6632798,557.5742183,557.6630508
0.82,0.3583984375,2048.0,50.0,50.0,46.2,23.1,38.5,8438456320,3621072896,57.1,4817383424,3621072896,557.6632851,557.7533662,557.6632983,557.7531343
0.82,0.3583984375,2048.0,50.0,50.0,46.2,23.1,38.5,8438456320,3621072896,57.1,4817383424,3621072896,557.7533714,557.8462208,557.753384,557.8459946
0.85,0.3583984375,2048.0,50.0,50.0,46.2,23.1,38.5,8438456320,3621072896,57.1,4817383424,3621072896,557.8462265,557.9355375,557.8462384,557.9352898
0.85,0.3583984375,2048.0,50.0,50.0,46.2,23.1,38.5,8438456320,3621072896,57.1,4817383424,3621072896,557.9355437,558.0261908,557.9355579,558.0258452
0.85,0.3583984375,2048.0,50.0,50.0,46.2,23.1,38.5,8438456320,3621072896,57.1,4817383424,3621072896,558.0261968,558.116045,558.0262124,558.1157529
0.85,0.3583984375,2048.0,50.0,50.0,46.2,23.1,53.8,8438456320,3626205184,57.0,4812251136,3626205184,558.1160544,558.2089872,558.1160782,558.2081151
0.85,0.3583984375,2048.0,50.0,50.0,46.2,23.1,53.8,8438456320,3626205184,57.0,4812251136,3626205184,558.2089984,558.299806,558.2090154,558.2993087
0.8,0.3583984375,2048.0,50.0,50.0,46.2,23.1,53.8,8438456320,3626205184,57.0,4812251136,3626205184,558.2998165,558.3896015,558.2998431,558.3891897
0.8,0.3583984375,2048.0,50.0,50.0,46.2,23.1,53.8,8438456320,3626205184,57.0,4812251136,3626205184,558.3896076,558.4823833,558.3896226,558.4820701
0.8,0.3583984375,2048.0,50.0,50.0,15.4,15.4,53.8,8438456320,3624865792,57.0,4813590528,3624865792,558.482401,558.5727248,558.4824224,558.5724381
0.8,0.3583984375,2048.0,50.0,50.0,15.4,15.4,53.8,8438456320,3624865792,57.0,4813590528,3624865792,558.5727302,558.6641063,558.5727433,558.6638681
0.8,0.3583984375,2048.0,50.0,50.0,15.4,15.4,53.8,8438456320,3624865792,57.0,4813590528,3624865792,558.6641128,558.7536248,558.6641272,558.7533911
0.8,0.3583984375,2048.0,50.0,50.0,15.4,15.4,53.8,8438456320,3624865792,57.0,4813590528,3624865792,558.7536305,558.8443105,558.7536441,558.8439592
0.8,0.3583984375,2048.0,50.0,50.0,15.4,15.4,53.8,8438456320,3624865792,57.0,4813590528,3624865792,558.8443321,558.9361486,558.8444024,558.9357079
0.8,0.3583984375,2048.0,50.0,50.0,14.3,21.4,71.4,8438456320,3624763392,57.0,4813692928,3624763392,558.9361545,559.0271858,558.936168,559.0269319
0.8,0.3583984375,2048.0,50.0,50.0,14.3,21.4,71.4,8438456320,3624763392,57.0,4813692928,3624763392,559.0271919,559.1180522,559.0272063,559.1177994
0.82,0.3583984375,2048.0,49.0,50.0,14.3,21.4,71.4,8438456320,3624763392,57.0,4813692928,3624763392,559.1180582,559.2112201,559.1180721,559.210946
0.82,0.3583984375,2048.0,49.0,50.0,14.3,21.4,71.4,8438456320,3624763392,57.0,4813692928,3624763392,559.2112366,559.3019614,559.2112517,559.301601
0.82,0.3583984375,2048.0,49.0,46.7,15.4,23.1,76.9,8438456320,3621974016,57.1,4816482304,3621974016,559.3019668,559.3920384,559.3019885,559.3916311
0.82,0.3583984375,2048.0,49.0,46.7,15.4,23.1,76.9,8438456320,3621974016,57.1,4816482304,3621974016,559.3920489,559.4829704,559.3920632,559.4825746
0.82,0.3583984375,2048.0,50.0,46.7,15.4,23.1,76.9,8438456320,3621974016,57.1,4816482304,3621974016,559.4829836,559.5739956,559.4830152,559.5735332
0.82,0.3583984375,2048.0,50.0,46.7,15.4,23.1,76.9,8438456320,3621974016,57.1,4816482304,3621974016,559.5740088,559.6640924,559.5740422,559.6638312
0.82,0.3583984375,2048.0,50.0,46.7,15.4,23.1,76.9,8438456320,3621974016,57.1,4816482304,3621974016,559.6640982,559.7539975,559.6641109,559.7537137
0.82,0.3583984375,2048.0,50.0,38.5,61.5,38.5,15.4,8438456320,3626037248,57.0,4812419072,3626037248,559.7540132,559.8447598,559.7540266,559.8444098
0.82,0.3583984375,2048.0,50.0,38.5,61.5,38.5,15.4,8438456320,3626037248,57.0,4812419072,3626037248,559.8447651,559.9387578,559.8447782,559.938385
0.88,0.3583984375,2048.0,50.0,38.5,61.5,38.5,15.4,8438456320,3626037248,57.0,4812419072,3626037248,559.9387729,560.0295149,559.9387981,560.0292478
0.88,0.3583984375,2048.0,50.0,38.5,61.5,38.5,15.4,8438456320,3626037248,57.0,4812419072,3626037248,560.0295202,560.1194132,560.029533,560.119052
0.88,0.3583984375,2048.0,50.0,30.8,15.4,69.2,38.5,8438456320,3621421056,57.1,4817035264,3621421056,560.1194274,560.2105575,560.1194404,560.2101955
0.88,0.3583984375,2048.0,50.0,30.8,15.4,69.2,38.5,8438456320,3621421056,57.1,4817035264,3621421056,560.2105627,560.303071,560.2105755,560.3027832
0.82,0.3583984375,2048.0,50.0,30.8,15.4,69.2,38.5,8438456320,3621421056,57.1,4817035264,3621421056,560.303081,560.3938074,560.3030994,560.3935378
0.82,0.3583984375,2048.0,50.0,30.8,15.4,69.2,38.5,8438456320,3621421056,57.1,4817035264,3621421056,560.3938149,560.4844411,560.3938301,560.4841051
0.82,0.3583984375,2048.0,50.0,30.8,15.4,69.2,38.5,8438456320,3621421056,57.1,4817035264,3621421056,560.4844523,560.577395,560.4844907,560.5771173
0.82,0.3583984375,2048.0,50.0,33.3,35.7,28.6,64.3,8438456320,3624275968,57.1,4814180352,3624275968,560.577402,560.6694343,560.5774226,560.6691638
0.82,0.3583984375,2048.0,50.0,33.3,35.7,28.6,64.3,8438456320,3624275968,57.1,4814180352,3624275968,560.669442,560.7593405,560.6694574,560.7590869
0.85,0.3583984375,2048.0,50.0,33.3,35.7,28.6,64.3,8438456320,3624275968,57.1,4814180352,3624275968,560.7593471,560.849862,560.7593605,560.8495881
0.85,0.3583984375,2048.0,50.0,33.3,35.7,28.6,64.3,8438456320,3624275968,57.1,4814180352,3624275968,560.849868,560.9430699,560.8498816,560.9428453
0.85,0.3583984375,2048.0,50.0,35.7,28.6,28.6,50.0,8438456320,3611648000,57.2,4826808320,3611648000,560.9430749,561.0339355,560.9430905,561.0336023
0.85,0.3583984375,2048.0,50.0,35.7,28.6,28.6,50.0,8438456320,3611648000,57.2,4826808320,3611648000,561.0339619,561.1244671,561.0339956,561.1240952
0.85,0.3583984375,2048.0,50.0,35.7,28.6,28.6,50.0,8438456320,3611648000,57.2,4826808320,3611648000,561.1244731,561.2160367,561.1244891,561.2156594
0.8,0.3583984375,2048.0,50.0,35.7,28.6,28.6,50.0,8438456320,3611648000,57.2,4826808320,3611648000,561.2160469,561.3055151,561.216076,561.3052775
0.8,0.3583984375,2048.0,50.0,35.7,28.6,28.6,50.0,8438456320,3611648000,57.2,4826808320,3611648000,561.3055213,561.3951635,561.3055359,561.3949217
0.8,0.3583984375,2048.0,50.0,46.2,30.8,30.8,46.2,8438456320,3621036032,57.1,4817420288,3621036032,561.3951684,561.4865423,561.3951811,561.4862884
0.8,0.3583984375,2048.0,50.0,46.2,30.8,30.8,46.2,8438456320,3621036032,57.1,4817420288,3621036032,561.4865503,561.5802289,561.4865662,561.5799346
0.8,0.3583984375,2048.0,50.0,46.2,30.8,30.8,46.2,8438456320,3621036032,57.1,4817420288,3621036032,561.5802374,561.6700317,561.5802569,561.6697663
0.8,0.3583984375,2048.0,50.0,46.2,30.8,30.8,46.2,8438456320,3621036032,57.1,4817420288,3621036032,561.6700412,561.7596546,561.6700607,561.7594124
0.8,0.3583984375,2048.0,50.0,38.5,38.5,61.5,23.1,8438456320,3604647936,57.3,4833808384,3604647936,561.7596599,561.8512941,561.759673,561.851014
0.8,0.3583984375,2048.0,50.0,38.5,38.5,61.5,23.1,8438456320,3604647936,57.3,4833808384,3604647936,561.8513006,561.9440058,561.8513141,561.9436736
0.87,0.3583984375,2048.0,50.0,38.5,38.5,61.5,23.1,8438456320,3604647936,57.3,4833808384,3604647936,561.9440157,562.0348934,561.944042,562.0346392
0.87,0.3583984375,2048.0,50.0,38.5,38.5,61.5,23.1,8438456320,3604647936,57.3,4833808384,3604647936,562.0349005,562.125264,562.0349164,562.1249069
0.87,0.3583984375,2048.0,50.0,38.5,38.5,61.5,23.1,8438456320,3604647936,57.3,4833808384,3604647936,562.1252708,562.215931,562.1252856,562.2155431
0.87,0.3583984375,2048.0,50.0,50.0,46.2,61.5,38.5,8438456320,3621904384,57.1,4816551936,3621904384,562.2159406,562.3076523,562.2159675,562.3073666
0.87,0.3583984375,2048.0,50.0,50.0,46.2,61.5,38.5,8438456320,3621904384,57.1,4816551936,3621904384,562.3076612,562.399123,562.3076777,562.3986975
0.8,0.3583984375,2048.0,50.0,50.0,46.2,61.5,38.5,8438456320,3621904384,57.1,4816551936,3621904384,562.3991371,562.4900082,562.3991554,562.4896496
0.8,0.3583984375,2048.0,50.0,50.0,46.2,61.5,38.5,8438456320,3621904384,57.1,4816551936,3621904384,562.490014,562.5792428,562.4900286,562.5790011
0.8,0.3583984375,2048.0,50.0,46.2,30.8,53.8,61.5,8438456320,3619516416,57.1,4818939904,3619516416,562.5792477,562.6712349,562.5792603,562.6708998
0.8,0.3583984375,2048.0,50.0,46.2,30.8,53.8,61.5,8438456320,3619516416,57.1,4818939904,3619516416,562.6712409,562.7637891,562.6712546,562.7635165
0.8,0.3583984375,2048.0,50.0,46.2,30.8,53.8,61.5,8438456320,3619516416,57.1,4818939904,3619516416,562.7637989,562.8545646,562.7638145,562.8543105
0.83,0.3583984375,2048.0,50.0,46.2,30.8,53.8,61.5,8438456320,3619516416,57.1,4818939904,3619516416,562.854571,562.9439597,562.8545851,562.943618
0.83,0.3583984375,2048.0,50.0,46.2,30.8,53.8,61.5,8438456320,3619516416,57.1,4818939904,3619516416,562.9439656,563.0337345,562.9439803,563.0334968
0.83,0.3583984375,2048.0,50.0,23.1,38.5,15.4,30.8,8438456320,3622158336,57.1,4816297984,3622158336,563.0337405,563.125617,563.0337538,563.1253222
0.83,0.3583984375,2048.0,50.0,23.1,38.5,15.4,30.8,8438456320,3622158336,57.1,4816297984,3622158336,563.1256233,563.2162038,563.1256426,563.2158954
0.81,0.3583984375,2048.0,50.0,23.1,38.5,15.4,30.8,8438456320,3622158336,57.1,4816297984,3622158336,563.2162193,563.3061716,563.2162437,563.3059195
0.81,0.3583984375,2048.0,50.0,23.1,38.5,15.4,30.8,8438456320,3622158336,57.1,4816297984,3622158336,563.3061774,563.3984953,563.3061908,563.3981405
0.81,0.3583984375,2048.0,50.0,23.1,38.5,15.4,30.8,8438456320,3622158336,57.1,4816297984,3622158336,563.3985011,563.4881983,563.3985159,563.4879487
0.81,0.3583984375,2048.0,50.0,28.6,40.0,35.7,42.9,8438456320,3626008576,57.0,4812447744,3626008576,563.4882032,563.5780943,563.4882156,563.5778241
0.81,0.3583984375,2048.0,50.0,28.6,40.0,35.7,42.9,8438456320,3626008576,57.0,4812447744,3626008576,563.5781003,563.6685879,563.5781155,563.6683363
0.82,0.3583984375,2048.0,50.0,28.6,40.0,35.7,42.9,8438456320,3626008576,57.0,4812447744,3626008576,563.6685939,563.7607002,563.6686068,563.7602326
0.82,0.3583984375,2048.0,50.0,28.6,40.0,35.7,42.9,8438456320,3626008576,57.0,4812447744,3626008576,563.7607099,563.8511888,563.7607305,563.850822
0.82,0.3583984375,2048.0,50.0,38.5,30.8,38.5,53.8,8438456320,3619246080,57.1,4819210240,3619246080,563.8511941,563.9408022,563.8512067,563.9405439
0.82,0.3583984375,2048.0,50.0,38.5,30.8,38.5,53.8,8438456320,3619246080,57.1,4819210240,3619246080,563.9408077,564.0307846,563.9408207,564.0303889
0.83,0.3583984375,2048.0,50.0,38.5,30.8,38.5,53.8,8438456320,3619246080,57.1,4819210240,3619246080,564.0308004,564.1261461,564.0308237,564.1259017
0.83,0.3583984375,2048.0,50.0,38.5,30.8,38.5,53.8,8438456320,3619246080,57.1,4819210240,3619246080,564.1261516,564.2176696,564.1261642,564.2173415
0.83,0.3583984375,2048.0,50.0,38.5,30.8,38.5,53.8,8438456320,3619246080,57.1,4819210240,3619246080,564.2176782,564.30836,564.2177059,564.3079919
0.83,0.3583984375,2048.0,50.0,57.1,38.5,23.1,69.2,8438456320,3622047744,57.1,4816408576,3622047744,564.3083655,564.398469,564.3083799,564.3981033
0.83,0.3583984375,2048.0,50.0,57.1,38.5,23.1,69.2,8438456320,3622047744,57.1,4816408576,3622047744,564.3984746,564.490439,564.3984894,564.4901034
0.82,0.3583984375,2048.0,50.0,57.1,38.5,23.1,69.2,8438456320,3622047744,57.1,4816408576,3622047744,564.4904518,564.5807376,564.4904735,564.5804775
0.82,0.3583984375,2048.0,50.0,57.1,38.5,23.1,69.2,8438456320,3622047744,57.1,4816408576,3622047744,564.5807448,564.6711576,564.5807608,564.6709144
0.82,0.3583984375,2048.0,50.0,21.4,28.6,28.6,64.3,8438456320,3622400000,57.1,4816056320,3622400000,564.6711629,564.7635661,564.6711758,564.7632957
0.82,0.3583984375,2048.0,50.0,21.4,28.6,28.6,64.3,8438456320,3622400000,57.1,4816056320,3622400000,564.763573,564.8533803,564.7635878,564.8530275
0.82,0.3583984375,2048.0,50.0,21.4,28.6,28.6,64.3,8438456320,3622400000,57.1,4816056320,3622400000,564.85339,564.9440793,564.8534143,564.9437036
0.89,0.3583984375,2048.0,50.0,21.4,28.6,28.6,64.3,8438456320,3622400000,57.1,4816056320,3622400000,564.9440919,565.0345577,564.9441086,565.0341874
0.89,0.3583984375,2048.0,50.0,21.4,28.6,28.6,64.3,8438456320,3622400000,57.1,4816056320,3622400000,565.0345629,565.1255557,565.0345758,565.1253188
0.89,0.3583984375,2048.0,50.0,28.6,69.2,7.7,46.2,8438456320,3623272448,57.1,4815183872,3623272448,565.125561,565.2180693,565.1255735,565.2176373
0.89,0.3583984375,2048.0,50.0,28.6,69.2,7.7,46.2,8438456320,3623272448,57.1,4815183872,3623272448,565.2180829,565.3087504,565.2180994,565.3083759
0.8,0.3583984375,2048.0,50.0,28.6,69.2,7.7,46.2,8438456320,3623272448,57.1,4815183872,3623272448,565.3087586,565.3982782,565.3087734,565.3980135
0.8,0.3583984375,2048.0,50.0,28.6,69.2,7.7,46.2,8438456320,3623272448,57.1,4815183872,3623272448,565.3982844,565.4911833,565.3983003,565.4909362
0.8,0.3583984375,2048.0,50.0,30.8,46.2,0.0,46.2,8438456320,3607961600,57.2,4830494720,3607961600,565.4911885,565.5812999,565.491201,565.5808532
0.8,0.3583984375,2048.0,50.0,30.8,46.2,0.0,46.2,8438456320,3607961600,57.2,4830494720,3607961600,565.5813153,565.6722044,565.5813506,565.6719624
0.8,0.3583984375,2048.0,50.0,30.8,46.2,0.0,46.2,8438456320,3607961600,57.2,4830494720,3607961600,565.672211,565.7630334,565.6722244,565.7625856
0.81,0.3583984375,2048.0,50.0,30.8,46.2,0.0,46.2,8438456320,3607961600,57.2,4830494720,3607961600,565.7630471,565.85664,565.7630649,565.8563719
0.81,0.3583984375,2048.0,50.0,30.8,46.2,0.0,46.2,8438456320,3607961600,57.2,4830494720,3607961600,565.8566481,565.9462802,565.8566634,565.9460274
0.81,0.3583984375,2048.0,50.0,28.6,53.8,15.4,53.8,8438456320,3617746944,57.1,4820709376,3617746944,565.9462853,566.0373939,565.9462976,566.0371129
0.81,0.3583984375,2048.0,50.0,28.6,53.8,15.4,53.8,8438456320,3617746944,57.1,4820709376,3617746944,566.0374026,566.1278972,566.0374175,566.127607
0.82,0.3583984375,2048.0,50.0,28.6,53.8,15.4,53.8,8438456320,3617746944,57.1,4820709376,3617746944,566.1279057,566.2194907,566.1279222,566.2191616
0.82,0.3583984375,2048.0,50.0,28.6,53.8,15.4,53.8,8438456320,3617746944,57.1,4820709376,3617746944,566.2195048,566.3104368,566.2195301,566.3100651
