load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.2091682,746.2308178,746.2091813,746.2304172
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.2308273,746.2552351,746.2308458,746.255017
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.2552405,746.2798684,746.2552563,746.2796138
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.2798752,746.3034763,746.2798895,746.3032327
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.3034835,746.3272106,746.3034988,746.3269838
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.327217,746.3494778,746.3272328,746.3492708
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.349483,746.3702225,746.3494957,746.3699687
0.41,0.79736328125,4096.0,65.0,76.5,14.3,21.4,14.3,42.9,7.1,42.9,28.6,17059516416.0,4513386496.0,73.5,12546129920.0,4513386496.0,746.3702284,746.3929663,746.3702419,746.3927362
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.3929715,746.4170805,746.3929832,746.4167738
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.4170883,746.4385715,746.4171042,746.4383647
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.4385767,746.4636143,746.4385899,746.4632863
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.463624,746.488622,746.4636395,746.4883775
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.4886289,746.5183419,746.4886466,746.518071
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.5183482,746.5464933,746.5183648,746.5462008
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.546502,746.5730755,746.5465216,746.5719833
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.573082,746.5944127,746.5730904,746.5941989
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.5944177,746.6164374,746.594431,746.6162202
0.41,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.6164427,746.6377572,746.6164573,746.6375015
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.6377636,746.6588165,746.6377937,746.6586187
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.6588216,746.6820728,746.6588336,746.681779
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.6820785,746.7048909,746.682091,746.7046303
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.7048971,746.7275796,746.7049116,746.7273675
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.7275852,746.7514456,746.7275987,746.7512154
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.7514516,746.7773596,746.7514661,746.7770659
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.7773704,746.800267,746.7773908,746.8000036
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.8002927,746.8235048,746.8003077,746.8232842
0.42,0.79736328125,4096.0,65.0,23.1,7.7,23.1,30.8,38.5,38.5,61.5,38.5,17059516416.0,4514496512.0,73.5,12545019904.0,4514496512.0,746.8235103,746.8454992,746.823524,746.8452463
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.8455051,746.8681697,746.8455193,746.8677304
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.8681884,746.8910535,746.8682206,746.8908467
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.8910583,746.9139683,746.8910713,746.9137281
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.9139748,746.9408784,746.9139964,746.9404452
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.9408915,746.9688092,746.9409169,746.9684315
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.9688188,746.9953218,746.968838,746.9950456
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,746.9953295,747.0195528,746.9953469,747.019302
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.0195591,747.0441984,747.019575,747.0439823
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.0442032,747.0657564,747.0442164,747.0655578
0.42,0.79736328125,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.0657616,747.0887051,747.0657743,747.088475
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.0887107,747.1094272,747.0887249,747.1090408
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.1094355,747.1295896,747.1094541,747.1293836
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.1295956,747.1535732,747.1296086,747.1533306
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.1535786,747.1784536,747.1535908,747.1782196
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.1784608,747.2017573,747.1784769,747.2014742
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.2017697,747.225482,747.2017909,747.2252273
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.2254889,747.2491017,747.2255041,747.2488956
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.2491068,747.2704168,747.2491192,747.2702043
0.45,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,46.2,38.5,38.5,38.5,17059516416.0,4516810752.0,73.5,12542705664.0,4516810752.0,747.2704215,747.2913632,747.2704337,747.2911578
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.291368,747.3138365,747.2913805,747.3136182
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.3138415,747.3361266,747.3138557,747.3359184
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.3361313,747.3584391,747.3361447,747.3581747
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.3584455,747.3846189,747.3584622,747.3843218
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.3846274,747.4120519,747.3846453,747.4114098
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.4120656,747.441452,747.4120866,747.4409291
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.4414657,747.4668825,747.4414872,747.4666383
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.4668885,747.4928595,747.4669027,747.4925975
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.4928663,747.5179571,747.4928798,747.5176934
0.45,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.5179635,747.5394967,747.5179791,747.5391283
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.5395064,747.5611755,747.5395234,747.5608821
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.5611813,747.5820101,747.5611949,747.5816509
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.5820159,747.604385,747.5820287,747.6041655
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.6043905,747.6284808,747.6044065,747.6280757
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.6284911,747.6522133,747.6285113,747.6519814
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.6522197,747.6757019,747.6522332,747.67548
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.6757077,747.6999574,747.6757205,747.6996872
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.6999642,747.7215998,747.6999787,747.7213696
0.38,0.7958984375,4096.0,65.0,23.1,15.4,23.1,7.7,53.8,38.5,30.8,46.2,17059516416.0,4516159488.0,73.5,12543356928.0,4516159488.0,747.7216055,747.742826,747.7216395,747.742361
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.7428337,747.765186,747.7428484,747.7649217
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.7651912,747.7875148,747.7652072,747.7871738
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.7875233,747.8103869,747.7875379,747.810003
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.8103946,747.8373241,747.8104105,747.8370898
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.8373308,747.860645,747.8373469,747.8604036
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.8606505,747.8865201,747.8606662,747.8862552
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.8865265,747.9128325,747.886543,747.912457
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.9128406,747.9373459,747.9128718,747.9371182
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.9373509,747.9592431,747.9373631,747.9590165
0.38,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.9592482,747.9808254,747.959262,747.9806081
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,747.9808306,748.0031118,747.9808428,748.0028521
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.0031174,748.0235931,748.003131,748.02338
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.0235979,748.0442056,748.0236098,748.0439944
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.0442107,748.0712845,748.0442234,748.0710389
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.0712907,748.0966095,748.0713065,748.0962357
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.0966198,748.1192236,748.0966412,748.1189566
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.1192296,748.143933,748.1192449,748.1436805
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.1439432,748.1660033,748.1439678,748.1657937
0.42,0.7958984375,4096.0,65.0,30.8,30.8,30.8,15.4,46.2,53.8,61.5,38.5,17059516416.0,4512411648.0,73.5,12547104768.0,4512411648.0,748.1660084,748.1872129,748.1660209,748.1867456
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.1872255,748.2087182,748.1872483,748.2084727
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.2087232,748.2306903,748.2087366,748.2304806
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.2306955,748.2519348,748.230708,748.2515159
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.2519422,748.275918,748.2519691,748.2756547
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.2759236,748.3007945,748.2759388,748.300571
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.3008012,748.3256931,748.3008172,748.325447
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.3256989,748.3520558,748.3257126,748.3517194
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.3520627,748.3753503,748.3520813,748.3750351
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.3753573,748.3997902,748.375415,748.3995375
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.3997953,748.421819,748.3998088,748.4214514
0.42,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.4218261,748.4434198,748.4218397,748.443183
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.4434249,748.4643661,748.443438,748.4641622
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.4643711,748.4857167,748.4643837,748.4855043
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.4857217,748.5079909,748.4857345,748.5077168
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.5079967,748.5382031,748.5080168,748.5379818
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.5382103,748.5623819,748.5382224,748.5605665
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.5623951,748.5874044,748.562414,748.5871667
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.5875281,748.6102703,748.5875483,748.6100587
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.6102754,748.631395,748.6102901,748.6311764
0.44,0.7958984375,4096.0,65.0,30.8,15.4,38.5,23.1,23.1,46.2,38.5,53.8,17059516416.0,4513542144.0,73.5,12545974272.0,4513542144.0,748.6314001,748.6521031,748.6314125,748.6518671
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.6521087,748.673762,748.6521214,748.6735444
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.6737671,748.6954273,748.6737807,748.6952088
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.6954321,748.7173009,748.6954452,748.7170863
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.7173073,748.744928,748.7173198,748.7446489
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.7449342,748.7690094,748.7449518,748.7687929
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.7690159,748.7963732,748.7690317,748.7960085
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.7963823,748.8234353,748.796403,748.8231548
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.8234427,748.8514077,748.8234582,748.8511915
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.851413,748.8751568,748.8514266,748.8749274
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.8751622,748.8971684,748.8751756,748.896918
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.8971759,748.9178759,748.8971885,748.9176491
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.9178818,748.9387612,748.9178946,748.9385457
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.9387664,748.9590165,748.9387796,748.9588105
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.9590217,748.9831866,748.959034,748.982851
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,748.983195,749.0079683,748.9832116,749.0069715
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,749.0079753,749.0336431,749.0079865,749.0333816
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,749.0336499,749.0577247,749.0336658,749.0574829
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,749.0577306,749.0795874,749.0577449,749.0793887
0.44,0.7958984375,4096.0,65.0,64.3,35.7,38.5,14.3,46.2,23.1,38.5,35.7,17059516416.0,4517019648.0,73.5,12542496768.0,4517019648.0,749.0795925,749.1004335,749.0796043,749.1002126
0.44,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,30.8,38.5,23.1,61.5,17059516416.0,4509663232.0,73.6,12549853184.0,4509663232.0,749.1004385,749.1225103,749.1004521,749.1222364
0.44,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,30.8,38.5,23.1,61.5,17059516416.0,4509663232.0,73.6,12549853184.0,4509663232.0,749.1225158,749.1433859,749.1225294,749.1431737
0.44,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,30.8,38.5,23.1,61.5,17059516416.0,4509663232.0,73.6,12549853184.0,4509663232.0,749.1433913,749.1653431,749.1434037,749.1650392
0.44,0.7958984375,4096.0,65.0,23.1,15.4,38.5,30.8,30.8,38.5,23.1,61.5,17059516416.0,4509663232.0,73.6,12549853184.0,4509663232.0,749.1653516,749.1890169,749.1653645,749.1887084
