load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.5163007,316.54039,316.516316,316.5401691
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.5403963,316.5634416,316.5404124,316.5631795
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.5634463,316.5854228,316.5634587,316.5852267
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.5854276,316.606614,316.58544,316.6064002
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.6066193,316.6273536,316.6066318,316.6271109
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.6273603,316.6487513,316.6273736,316.6485487
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.6487563,316.6695093,316.6487691,316.6692366
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.6695201,316.6940953,316.6695409,316.6937382
0.43,0.798095703125,4096.0,56.0,30.8,0.0,15.4,38.5,30.8,30.8,23.1,38.5,17059516416.0,4496662528.0,73.6,12562853888.0,4496662528.0,316.6941042,316.718838,316.6941229,316.7182437
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.7188581,316.7435282,316.718886,316.743275
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.7435345,316.7702312,316.743549,316.7698717
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.7702407,316.7950182,316.7702613,316.794778
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.7950236,316.8173361,316.7950372,316.8170758
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.8173411,316.8391358,316.8173542,316.8389265
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.8391408,316.8613759,316.8391554,316.861163
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.8613822,316.8846953,316.8613968,316.8844445
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.8847001,316.9073332,316.8847152,316.9069505
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.9073455,316.931361,316.9073684,316.9311216
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.9313676,316.9555742,316.9313829,316.9553128
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.9555809,316.9793398,316.9555965,316.9790994
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,316.9793456,317.0091388,316.9793591,317.0088687
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.0091462,317.0317895,317.0091601,317.0315782
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.0317941,317.0532388,317.0318063,317.05304
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.0532442,317.0742699,317.0532575,317.0740555
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.074275,317.0947333,317.0742896,317.0945295
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.0947382,317.1158211,317.0947512,317.1156082
0.43,0.798095703125,4096.0,56.0,28.6,7.1,35.7,42.9,42.9,14.3,21.4,71.4,17059516416.0,4503547904.0,73.6,12555968512.0,4503547904.0,317.1158258,317.1365409,317.115839,317.1361997
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.1365483,317.1620189,317.1365819,317.1608334
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.1620276,317.1859308,317.1620384,317.1856787
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.1859373,317.2130223,317.1859544,317.2117221
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.2130306,317.2383195,317.2130415,317.2380743
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.2383262,317.2644119,317.2383415,317.2640337
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.2644238,317.2871912,317.2644461,317.2869764
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.2871968,317.3082767,317.287211,317.3080592
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.3082814,317.3297478,317.3082944,317.3293258
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.3297561,317.352023,317.3297725,317.3518078
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.352028,317.3731115,317.3520419,317.372774
0.43,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.3731195,317.3955138,317.3731374,317.3952107
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.3955305,317.418371,317.3955617,317.418071
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.4183783,317.4415467,317.4183988,317.4412896
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.4415668,317.4649031,317.4415825,317.464669
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.4649084,317.4884537,317.4649216,317.4881256
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.4884637,317.5106234,317.4884824,317.5104219
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.5106282,317.5316634,317.5106402,317.531457
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.5316681,317.5533732,317.5316804,317.553158
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.5533781,317.5742428,317.5533907,317.573971
0.42,0.798095703125,4096.0,56.0,57.1,15.4,7.7,15.4,30.8,15.4,69.2,38.5,17059516416.0,4497022976.0,73.6,12562493440.0,4497022976.0,317.5742481,317.5961801,317.5742618,317.5959811
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.5961852,317.6176078,317.596198,317.6173908
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.6176135,317.6416922,317.6176272,317.6413826
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.6417021,317.6667991,317.6417211,317.6665714
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.6668046,317.6926501,317.6668176,317.6920744
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.6926637,317.7178919,317.6926869,317.7175022
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.7179039,317.7419374,317.7179249,317.7417057
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.741946,317.7670982,317.7419603,317.7668741
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.7671031,317.7896382,317.7671375,317.7894113
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.7896436,317.8113895,317.7896567,317.8111544
0.42,0.798095703125,4096.0,56.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.8113948,317.8330123,317.8114085,317.832793
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.8330178,317.8535561,317.8330304,317.8533407
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.8535614,317.8751876,317.8535741,317.8749632
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.8751939,317.8993448,317.8752094,317.8991099
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.8993515,317.9243203,317.8993664,317.9239415
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.9243302,317.9474102,317.924352,317.9471909
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.9474159,317.9709339,317.9474288,317.9706471
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.9709448,317.9933983,317.9709637,317.9931854
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,317.9934035,318.0185816,317.9934165,318.0183416
0.43,0.798095703125,4096.0,57.0,28.6,38.5,53.8,38.5,23.1,23.1,28.6,38.5,17059516416.0,4514254848.0,73.5,12545261568.0,4514254848.0,318.0185876,318.0394019,318.0186025,318.0392017
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.0394087,318.061002,318.0394209,318.0607963
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.0610077,318.0820608,318.0610236,318.0818593
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.082066,318.1073214,318.082079,318.1069739
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.1073289,318.1329007,318.1073437,318.1326409
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.1329069,318.1585376,318.1329222,318.1574408
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.1585503,318.1860313,318.158563,318.1856468
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.1860404,318.2111811,318.1860577,318.2109768
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.2111861,318.2335698,318.2111959,318.2333302
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.2335754,318.2572078,318.2335893,318.2569278
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.2572131,318.2782442,318.2572263,318.2780371
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.2782497,318.2995378,318.2782622,318.2993262
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.2995429,318.320282,318.2995553,318.3200921
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.320287,318.3442792,318.3202993,318.3432046
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.3442882,318.3692939,318.3442985,318.3688783
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.3693054,318.3947772,318.3693283,318.3944159
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.3947858,318.4191901,318.3948043,318.4188784
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.4191984,318.4412282,318.4192112,318.4410194
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.4412335,318.4621246,318.4412445,318.4618618
0.43,0.798095703125,4096.0,57.0,14.3,14.3,7.1,28.6,57.1,21.4,35.7,64.3,17059516416.0,4508553216.0,73.6,12550963200.0,4508553216.0,318.4621302,318.4833302,318.4621449,318.4831207
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.4833356,318.5058447,318.4833484,318.5056029
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.5058499,318.5284624,318.5058637,318.5282562
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.5284676,318.5540404,318.5284805,318.5526831
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.5540488,318.5800612,318.5540585,318.578912
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.5800705,318.6060575,318.5800833,318.6049923
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.6060659,318.6318511,318.6060759,318.6314758
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.6318591,318.6586722,318.6318798,318.65752
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.6586788,318.6808782,318.6586874,318.6804645
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.6808908,318.7037848,318.6809127,318.7035485
0.43,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.7037902,318.7255577,318.7038027,318.7253031
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.7255644,318.7465708,318.7255766,318.7463596
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.7465759,318.7676491,318.7465885,318.7674381
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.7676542,318.7912433,318.7676667,318.7908299
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.7912574,318.8155664,318.7912797,318.8152489
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.8155739,318.8415006,318.8155944,318.8412639
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.8415083,318.8659129,318.8415228,318.8656607
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.8659199,318.8890728,318.8659359,318.8888642
0.42,0.798095703125,4096.0,57.0,42.9,15.4,38.5,46.2,23.1,46.2,38.5,46.2,17059516416.0,4508434432.0,73.6,12551081984.0,4508434432.0,318.8890783,318.9094769,318.8890891,318.9092755
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,318.9094818,318.9306145,318.9094941,318.9303587
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,318.9306204,318.954257,318.9306325,318.9540456
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,318.9542624,318.974779,318.9542762,318.9745741
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,318.9747839,318.9990445,318.9747967,318.998746
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,318.9990537,319.0251458,318.9990726,319.0248441
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.0251556,319.0515596,319.0251742,319.051234
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.0515684,319.0757872,319.0515859,319.0755373
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.0757947,319.0999215,319.0758107,319.0996749
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.0999281,319.1234478,319.0999434,319.1231478
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.1234543,319.1456566,319.1234685,319.1454483
0.42,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.1456614,319.1667735,319.145674,319.1665519
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.1667783,319.187839,319.1667904,319.1876433
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.1878445,319.2085691,319.1878573,319.2083618
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.2085743,319.2304519,319.2085872,319.2301815
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.2304606,319.2555908,319.2304924,319.2553588
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.255598,319.2797222,319.2556133,319.2793699
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.2797313,319.3039361,319.2797504,319.3035404
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.3039464,319.3276458,319.3039639,319.3273186
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.3276563,319.3495778,319.3276766,319.3493721
0.46,0.798095703125,4096.0,57.0,28.6,30.8,30.8,30.8,38.5,46.2,30.8,61.5,17059516416.0,4505661440.0,73.6,12553854976.0,4505661440.0,319.3495827,319.3702303,319.3495952,319.3700304
0.46,0.798095703125,4096.0,57.0,53.3,21.4,35.7,42.9,28.6,14.3,57.1,30.8,17059516416.0,4498219008.0,73.6,12561297408.0,4498219008.0,319.3702355,319.3955686,319.3702483,319.3952789
0.46,0.798095703125,4096.0,57.0,53.3,21.4,35.7,42.9,28.6,14.3,57.1,30.8,17059516416.0,4498219008.0,73.6,12561297408.0,4498219008.0,319.3955753,319.41976,319.3955897,319.4194461
0.46,0.798095703125,4096.0,57.0,53.3,21.4,35.7,42.9,28.6,14.3,57.1,30.8,17059516416.0,4498219008.0,73.6,12561297408.0,4498219008.0,319.4197652,319.4405687,319.4197969,319.4403572
