load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.3054792,921.3734226,921.3054972,921.3731302
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.373429,921.4530634,921.3734451,921.4527558
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.4530693,921.5255355,921.4530841,921.5252376
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.5255426,921.5924884,921.5255604,921.5922754
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.5924932,921.6404748,921.592506,921.6401946
0.01,0.78662109375,4096.0,56.0,78.6,61.5,69.2,84.6,53.8,84.6,46.2,46.2,17059516416.0,3675762688.0,78.5,13383753728.0,3675762688.0,921.6404804,921.6962992,921.6404948,921.696054
0.01,0.78662109375,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,921.6963049,921.7547895,921.6963183,921.7545671
0.01,0.78662109375,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,921.7547947,921.8138818,921.754808,921.8135878
0.01,0.78662109375,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,921.813889,921.8807164,921.8139069,921.8804347
0.01,0.78662109375,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,921.8807224,921.9433333,921.8807401,921.9430684
0.01,0.78515625,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,921.943342,922.0023848,921.9433594,922.0021252
0.01,0.78515625,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,922.0023909,922.0487595,922.0024048,922.0485372
0.01,0.78515625,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,922.0487645,922.1197059,922.0487777,922.119437
0.01,0.78515625,4096.0,56.0,84.6,46.2,84.6,61.5,76.9,92.3,30.8,61.5,17059516416.0,3688005632.0,78.4,13371510784.0,3688005632.0,922.1197118,922.1700368,922.119725,922.1698281
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.1700418,922.2263394,922.1700545,922.2259348
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.2263498,922.2889262,922.2263692,922.2886446
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.2889325,922.3536864,922.2889468,922.3533922
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.3537729,922.4246341,922.3537952,922.4243581
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.4246397,922.5043329,922.4246564,922.5041184
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.504339,922.5559581,922.5043496,922.5557342
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.5559628,922.5971322,922.555976,922.5969141
0.01,0.78515625,4096.0,56.0,57.1,71.4,53.8,84.6,30.8,100.0,23.1,46.2,17059516416.0,3690754048.0,78.4,13368762368.0,3690754048.0,922.5971374,922.662308,922.5971503,922.6619086
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.6623177,922.7171644,922.6623325,922.7168475
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.7171729,922.7799881,922.7171862,922.7797466
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.7799931,922.8348741,922.7800057,922.8345706
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.8348809,922.8884728,922.8348991,922.888235
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.8884791,922.9555315,922.8884931,922.955249
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,922.9555376,923.0107094,922.9555521,923.010489
0.01,0.78515625,4096.0,56.0,71.4,61.5,61.5,69.2,69.2,61.5,53.8,38.5,17059516416.0,3689349120.0,78.4,13370167296.0,3689349120.0,923.0107141,923.0644811,923.0107265,923.0642552
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.0644862,923.1312122,923.0644989,923.1309938
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.1312174,923.1942231,923.1312303,923.1938981
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.1942317,923.2499463,923.194249,923.2497132
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.2499513,923.3118307,923.2499642,923.3115123
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.3118375,923.3722925,923.3118518,923.3719764
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.3722985,923.438023,923.3723123,923.4375649
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.4380338,923.4932408,923.438052,923.4929597
0.01,0.78515625,4096.0,56.0,80.0,57.1,85.7,71.4,85.7,35.7,50.0,35.7,17059516416.0,3688792064.0,78.4,13370724352.0,3688792064.0,923.4932464,923.5523791,923.4932608,923.5521135
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.5523848,923.5957306,923.5523992,923.5954082
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.5957416,923.6578146,923.5957634,923.6564016
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.6578243,923.7200131,923.6578382,923.7195372
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.7200256,923.7712688,923.7200433,923.7710575
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.7712739,923.8322566,923.7712869,923.8319884
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.832262,923.876167,923.8322759,923.8758938
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.8761729,923.9290213,923.8761891,923.9287263
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.9290283,923.9895913,923.9290447,923.9892966
0.01,0.78515625,4096.0,56.0,64.3,61.5,69.2,69.2,61.5,61.5,23.1,46.2,17059516416.0,3688669184.0,78.4,13370847232.0,3688669184.0,923.9895971,924.0376022,923.9896113,924.03739
0.01,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.0376071,924.1137636,924.0376202,924.1134392
0.01,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.1137708,924.1697082,924.1137866,924.1694079
0.01,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.1697147,924.235204,924.1697296,924.2348411
0.01,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.2352117,924.2870993,924.2352255,924.2868537
0.02,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.2871048,924.3451268,924.2871186,924.3448397
0.02,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.3451343,924.3987989,924.3451521,924.3985629
0.02,0.78515625,4096.0,56.0,46.2,69.2,53.8,61.5,69.2,61.5,38.5,61.5,17059516416.0,3689668608.0,78.4,13369847808.0,3689668608.0,924.3988042,924.4447177,924.3988176,924.4445015
0.02,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.4447227,924.4985687,924.4447357,924.4982265
0.02,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.4985784,924.5536489,924.498594,924.5534095
0.02,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.5536541,924.6168411,924.5536677,924.6165612
0.02,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.6168475,924.6841791,924.6168656,924.6838954
0.01,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.6841852,924.7454191,924.684199,924.7451085
0.01,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.7454253,924.8137646,924.74544,924.8133955
0.01,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.8137721,924.8650688,924.8137888,924.8648468
0.01,0.78515625,4096.0,56.0,69.2,53.8,69.2,76.9,92.3,46.2,53.8,46.2,17059516416.0,3675959296.0,78.5,13383557120.0,3675959296.0,924.8650741,924.9168421,924.865087,924.9165463
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,924.916848,924.9819846,924.9168623,924.9816496
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,924.9819915,925.0511093,924.9820052,925.0508808
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.0511143,925.1160168,925.0511275,925.1157664
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.1160222,925.1773301,925.1160356,925.1771111
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.1773349,925.2296309,925.177348,925.2293368
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.2296379,925.2942824,925.2296529,925.2940162
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.2942882,925.3484642,925.2943023,925.3481875
0.01,0.78515625,4096.0,56.0,71.4,69.2,100.0,46.2,61.5,84.6,46.2,53.8,17059516416.0,3691692032.0,78.4,13367824384.0,3691692032.0,925.3484696,925.3990267,925.3484842,925.3986325
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.3990363,925.4621753,925.3990536,925.4618331
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.4621829,925.5213236,925.4621957,925.5210406
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.5213295,925.5918508,925.5213451,925.5915641
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.5918577,925.6540443,925.5918715,925.6537229
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.6540505,925.7126346,925.6540651,925.7122915
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.7126448,925.7639931,925.7126607,925.7636827
0.01,0.78515625,4096.0,56.0,50.0,84.6,92.3,69.2,69.2,69.2,15.4,15.4,17059516416.0,3700379648.0,78.3,13359136768.0,3700379648.0,925.7639986,925.8300837,925.7640131,925.8298111
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,925.8300893,925.8884857,925.8301031,925.8881498
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,925.8884941,925.9589224,925.8885106,925.9586068
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,925.9589281,926.0177082,925.9589423,926.0174771
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,926.0177136,926.0805069,926.0177264,926.0802294
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,926.0805129,926.136075,926.080527,926.1357982
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,926.1360809,926.2020903,926.1360957,926.2018059
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,926.2020956,926.2519057,926.2021097,926.2516191
0.01,0.78515625,4096.0,56.0,53.8,53.8,69.2,84.6,61.5,76.9,30.8,30.8,17059516416.0,3692589056.0,78.4,13366927360.0,3692589056.0,926.2519119,926.2994826,926.2519266,926.2991081
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.2994907,926.3634673,926.2995078,926.3631084
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.3634855,926.417034,926.3635054,926.4167911
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.4170394,926.4786332,926.4170528,926.4782565
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.4786412,926.5326753,926.4786588,926.5324492
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.5326803,926.5910812,926.5326935,926.5908533
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.5910864,926.6365381,926.5910995,926.6363026
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.636543,926.6785522,926.6365559,926.6781831
0.01,0.78515625,4096.0,56.0,53.8,46.2,69.2,69.2,53.8,76.9,53.8,38.5,17059516416.0,3698991104.0,78.3,13360525312.0,3698991104.0,926.6785605,926.7425312,926.6785778,926.7422279
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,926.7425373,926.7987281,926.7425522,926.7984344
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,926.7987345,926.8686887,926.7987617,926.8684178
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,926.8686943,926.9263853,926.8687087,926.9261534
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,926.9263902,926.9974719,926.926403,926.99723
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,926.9974778,927.0421853,926.9974937,927.0419673
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,927.0421902,927.0879036,927.0422029,927.0876736
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,927.0879101,927.1540545,927.0879234,927.1538175
0.01,0.78515625,4096.0,56.0,84.6,46.2,76.9,69.2,92.3,46.2,53.8,23.1,17059516416.0,3697598464.0,78.3,13361917952.0,3697598464.0,927.1540598,927.19662,927.1540731,927.196393
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.196625,927.2557311,927.1966373,927.2554095
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.2557393,927.3175099,927.2557564,927.3172732
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.3175153,927.3697698,927.3175282,927.3695258
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.3697755,927.4358006,927.3697904,927.4352657
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.4359495,927.4962531,927.4359771,927.4959596
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.4962597,927.5581316,927.4962743,927.5579011
0.01,0.78515625,4096.0,56.0,71.4,53.8,38.5,92.3,69.2,46.2,38.5,76.9,17059516416.0,3700875264.0,78.3,13358641152.0,3700875264.0,927.5581364,927.6120665,927.5581493,927.6118349
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.6120717,927.6686477,927.6120867,927.6683695
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.6686547,927.7189331,927.6686681,927.7187073
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.7189383,927.783741,927.7189507,927.7833791
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.7837477,927.8380491,927.7837605,927.8378084
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.8380555,927.9021979,927.8380717,927.9017745
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.9022093,927.9523178,927.9022296,927.9520982
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,927.9523224,928.0097585,927.9523354,928.0094505
0.01,0.78515625,4096.0,56.0,71.4,53.8,69.2,84.6,61.5,69.2,30.8,53.8,17059516416.0,3699560448.0,78.3,13359955968.0,3699560448.0,928.0097645,928.0653116,928.0097785,928.0650347
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.0653174,928.1299379,928.0653526,928.129582
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.1299452,928.1897239,928.1299592,928.1893917
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.1897319,928.254198,928.1897461,928.2539599
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.2542033,928.3192145,928.2542168,928.3187434
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.3192277,928.3821737,928.3192516,928.3819327
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.3821786,928.4396698,928.3821915,928.4394315
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.4396753,928.4938367,928.4396888,928.4936084
0.01,0.78515625,4096.0,56.0,53.8,46.2,61.5,92.3,53.8,69.2,30.8,30.8,17059516416.0,3699433472.0,78.3,13360082944.0,3699433472.0,928.493842,928.5360406,928.4938551,928.5357498
0.01,0.78515625,4096.0,56.0,38.5,69.2,76.9,38.5,61.5,61.5,38.5,53.8,17059516416.0,3700473856.0,78.3,13359042560.0,3700473856.0,928.5360466,928.5984134,928.5360617,928.5980901
0.01,0.78515625,4096.0,56.0,38.5,69.2,76.9,38.5,61.5,61.5,38.5,53.8,17059516416.0,3700473856.0,78.3,13359042560.0,3700473856.0,928.5984221,928.6661377,928.5984409,928.665843
0.01,0.78515625,4096.0,56.0,38.5,69.2,76.9,38.5,61.5,61.5,38.5,53.8,17059516416.0,3700473856.0,78.3,13359042560.0,3700473856.0,928.6661436,928.7280518,928.6661584,928.727766
0.01,0.78515625,4096.0,56.0,38.5,69.2,76.9,38.5,61.5,61.5,38.5,53.8,17059516416.0,3700473856.0,78.3,13359042560.0,3700473856.0,928.7280585,928.7979827,928.7280744,928.7975323
