load,gpu_mem_util,gpu_mem_tot,tmp,cpu0,cpu1,cpu2,cpu3,total,available,percent,used,free,t1,t2,t1_model,t2_model
0.78,0.36083984375,2048.0,38.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.6024098,48.6543286,48.6024312,48.6540773
0.75,0.36083984375,2048.0,39.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.6543355,48.7099182,48.6543506,48.7095652
0.75,0.36083984375,2048.0,39.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.7099233,48.7611599,48.709936,48.7608066
0.75,0.36083984375,2048.0,39.0,46.2,23.1,61.5,53.8,8438456320,3635462144,56.9,4802994176,3635462144,48.7611658,48.8127246,48.7611792,48.812204
0.75,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,48.8127467,48.8655365,48.8127745,48.8651658
0.75,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,48.8655482,48.9181954,48.8655763,48.9179333
0.75,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,48.9182026,48.9759431,48.9182176,48.9756559
0.75,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,48.9759514,49.0278823,48.9759685,49.0275775
0.78,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,49.0278921,49.0802619,49.0279117,49.0799299
0.78,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,49.080273,49.1324783,49.0802978,49.1321091
0.78,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,49.1324837,49.1837845,49.1324965,49.183431
0.78,0.36083984375,2048.0,39.0,35.7,23.1,30.8,92.3,8438456320,3621949440,57.1,4816506880,3621949440,49.1837903,49.2405317,49.1838122,49.2402467
0.78,0.36083984375,2048.0,39.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.2405396,49.2932811,49.2405538,49.2929936
0.78,0.36083984375,2048.0,39.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.2932876,49.3471737,49.2933015,49.3468797
0.78,0.36083984375,2048.0,39.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.3471852,49.3993149,49.3472047,49.3990414
0.78,0.36083984375,2048.0,39.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.3993229,49.4516879,49.3993395,49.4513161
0.76,0.36083984375,2048.0,38.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.451697,49.5082938,49.4517189,49.5079016
0.76,0.36083984375,2048.0,38.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.5083022,49.5592361,49.508316,49.5588749
0.76,0.36083984375,2048.0,38.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.559241,49.6102085,49.5592537,49.609975
0.76,0.36083984375,2048.0,38.0,38.5,38.5,53.8,53.8,8438456320,3632316416,57.0,4806139904,3632316416,49.6102143,49.6631879,49.6102273,49.6629202
0.76,0.36083984375,2048.0,38.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.6631939,49.7149059,49.6632068,49.7145402
0.76,0.36083984375,2048.0,38.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.7149113,49.7699858,49.7149243,49.7697356
0.76,0.36083984375,2048.0,38.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.7699917,49.8214991,49.7700053,49.8212194
0.76,0.36083984375,2048.0,38.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.8215047,49.872843,49.821518,49.8725935
0.76,0.36083984375,2048.0,39.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.8728496,49.9245036,49.8728637,49.9241189
0.76,0.36083984375,2048.0,39.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.9245108,49.9768938,49.9245247,49.9765221
0.76,0.36083984375,2048.0,39.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,49.9768992,50.0300951,49.9769125,50.0290577
0.76,0.36083984375,2048.0,39.0,61.5,15.4,53.8,46.2,8438456320,3631239168,57.0,4807217152,3631239168,50.0301083,50.0817287,50.0301248,50.081337
0.76,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.0817343,50.1331124,50.081747,50.132864
0.76,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.1331188,50.1887546,50.1331329,50.1884963
0.76,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.1887611,50.2414941,50.1887735,50.2410879
0.76,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.2415052,50.2934252,50.2415259,50.2931067
0.77,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.2934367,50.3472019,50.2934593,50.3469025
0.77,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.3472089,50.3985002,50.347228,50.3981331
0.77,0.36083984375,2048.0,39.0,38.5,38.5,46.2,61.5,8438456320,3629600768,57.0,4808855552,3629600768,50.3985054,50.4545712,50.3985186,50.4541491
0.77,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.4545978,50.5066033,50.4546348,50.5063503
0.77,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.5066106,50.5586627,50.5066245,50.5584116
0.77,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.5586696,50.6111456,50.5586849,50.6109007
0.77,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.6111611,50.6633651,50.6111751,50.6630829
0.73,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.6633741,50.7199806,50.6633908,50.7186477
0.73,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.7199976,50.7725418,50.7200208,50.7723057
0.73,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.7725472,50.8232939,50.7725606,50.8230588
0.73,0.36083984375,2048.0,39.0,71.4,46.2,30.8,69.2,8438456320,3625545728,57.0,4812910592,3625545728,50.8232995,50.8753516,50.8233126,50.8751151
0.73,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,50.8753575,50.9276393,50.8753786,50.9274064
0.73,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,50.927645,50.9844399,50.9276612,50.9841206
0.73,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,50.9844522,51.0369821,50.9844752,51.0366224
0.73,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,51.0369879,51.0882566,51.0370011,51.0880146
0.79,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,51.0882625,51.1393767,51.0882768,51.1390653
0.79,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,51.1393839,51.1908495,51.1393975,51.1906193
0.79,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,51.1908551,51.2453851,51.190868,51.2450947
0.79,0.36083984375,2048.0,39.0,46.2,61.5,23.1,46.2,8438456320,3630546944,57.0,4807909376,3630546944,51.2453974,51.2981634,51.245418,51.2978266
0.79,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.2981688,51.3495559,51.2981816,51.349338
0.79,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.3495615,51.4039871,51.3495749,51.4037226
0.79,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.4039954,51.4564852,51.4040125,51.4562323
0.77,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.4564941,51.5124842,51.4565093,51.5122049
0.77,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.5125019,51.5645269,51.5125312,51.5641694
0.77,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.5645325,51.6155454,51.5645464,51.6153019
0.77,0.36083984375,2048.0,39.0,35.7,30.8,46.2,61.5,8438456320,3626778624,57.0,4811677696,3626778624,51.6155506,51.6674269,51.6155634,51.6670996
0.77,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.6674322,51.7184157,51.6674446,51.7180727
0.77,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.7184248,51.7725218,51.7184504,51.7722254
0.77,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.7725361,51.8243934,51.7725518,51.8239536
0.77,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.824408,51.8767986,51.8244376,51.8765413
0.77,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.8768159,51.9331301,51.8768409,51.9327551
0.78,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.9331363,51.9846709,51.9331514,51.9843263
0.78,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,51.9846763,52.0377299,51.9846893,52.0370192
0.78,0.36083984375,2048.0,39.0,23.1,38.5,61.5,46.2,8438456320,3615084544,57.2,4823371776,3615084544,52.0377419,52.0888236,52.0377586,52.0884739
0.78,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.0888287,52.139804,52.0888415,52.1393814
0.78,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.1398231,52.2006359,52.1398529,52.2003617
0.78,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.2006459,52.2529154,52.2006633,52.2526879
0.78,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.2529227,52.3050811,52.2529451,52.3048417
0.78,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.3050881,52.3582562,52.305102,52.3578983
0.74,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.3582694,52.4104024,52.3582855,52.4101617
0.74,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.410409,52.4660968,52.4104238,52.4653355
0.74,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.4661111,52.5185698,52.4661297,52.5183442
0.74,0.36083984375,2048.0,39.0,7.7,30.8,38.5,61.5,8438456320,3613634560,57.2,4824821760,3613634560,52.5185757,52.5702319,52.5185892,52.5699898
0.74,0.36083984375,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.5702392,52.6261511,52.5702527,52.6258433
0.74,0.36083984375,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.6261628,52.7118825,52.6261803,52.7116088
0.74,0.36083984375,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.7118919,52.7695263,52.7119088,52.7692226
0.74,0.36083984375,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.769539,52.823209,52.7695556,52.8229113
0.59,0.36279296875,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.8232181,52.9063433,52.8232324,52.9060012
0.59,0.36279296875,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.9063652,52.9619553,52.9063798,52.961635
0.59,0.36279296875,2048.0,39.0,57.1,64.3,78.6,64.3,8438456320,3626844160,57.0,4811612160,3626844160,52.9619643,53.0403206,52.961983,53.0400178
0.59,0.36279296875,2048.0,39.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.0403306,53.1001797,53.0403448,53.0998698
0.59,0.36279296875,2048.0,39.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.1001871,53.1555838,53.1002015,53.1552777
0.59,0.36279296875,2048.0,39.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.1556021,53.214973,53.1556259,53.214719
0.59,0.36279296875,2048.0,39.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.2149801,53.2680519,53.2149942,53.2677975
0.72,0.361328125,2048.0,38.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.2680592,53.3251513,53.2680744,53.324738
0.72,0.361328125,2048.0,38.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.3251581,53.3763626,53.325172,53.376142
0.72,0.361328125,2048.0,38.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.3763684,53.4391903,53.3763816,53.434465
0.72,0.361328125,2048.0,38.0,76.9,100.0,76.9,84.6,8438456320,3605020672,57.3,4833435648,3605020672,53.4392092,53.4924072,53.4392378,53.4920216
0.72,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.4924163,53.5447414,53.4924317,53.5443417
0.72,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.5447548,53.603187,53.5447712,53.6028309
0.72,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.6032066,53.6567861,53.6032741,53.6565004
0.72,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.656799,53.720693,53.6568204,53.719964
0.74,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.7207038,53.7759329,53.7207184,53.7756755
0.74,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.7759405,53.8286555,53.7759548,53.8283471
0.74,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.8286696,53.8891055,53.8286913,53.8887831
0.74,0.361328125,2048.0,38.0,61.5,69.2,76.9,92.3,8438456320,3588739072,57.5,4849717248,3588739072,53.8891215,53.9407356,53.8891493,53.9404419
0.74,0.361328125,2048.0,38.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,53.9407429,53.9935285,53.9407656,53.9932234
0.74,0.361328125,2048.0,38.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,53.9935346,54.0510904,53.9935494,54.0506523
0.74,0.361328125,2048.0,38.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.0511008,54.1059915,54.0511151,54.1057324
0.74,0.361328125,2048.0,38.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.1060004,54.1621677,54.1060145,54.1618889
0.74,0.361328125,2048.0,38.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.1621773,54.2145821,54.162196,54.2143438
0.74,0.361328125,2048.0,39.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.214588,54.2661107,54.2146014,54.2658645
0.74,0.361328125,2048.0,39.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.2661222,54.3211575,54.2661477,54.3209322
0.74,0.361328125,2048.0,39.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.3211638,54.3726086,54.3211767,54.3722743
0.74,0.361328125,2048.0,39.0,46.2,61.5,84.6,69.2,8438456320,3583324160,57.5,4855132160,3583324160,54.3726197,54.4258195,54.3726465,54.4253688
0.74,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.4258312,54.4782851,54.4258518,54.4780739
0.74,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.4782909,54.5301137,54.4783109,54.5295049
0.74,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.5301331,54.5871961,54.5301493,54.5869726
0.74,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.5872021,54.6389799,54.5872152,54.6386328
0.76,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.6389926,54.6930308,54.6390105,54.6924076
0.76,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.6930446,54.7456921,54.6930626,54.7454204
0.76,0.361328125,2048.0,39.0,23.1,46.2,23.1,76.9,8438456320,3565203456,57.8,4873252864,3565203456,54.745699,54.7979746,54.7457181,54.7977495
0.76,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,54.7979802,54.8534813,54.7979932,54.8532383
0.76,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,54.8534888,54.9054467,54.8535036,54.9052062
0.76,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,54.905455,54.9595626,54.9054704,54.9588748
0.76,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,54.9595748,55.0177928,54.9595916,55.0174673
0.73,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,55.0177981,55.0688726,55.0178114,55.0686293
0.73,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,55.0688791,55.1211858,55.0688944,55.1208411
0.73,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,55.121192,55.1729008,55.1212054,55.1726832
0.73,0.361328125,2048.0,39.0,61.5,53.8,53.8,61.5,8438456320,3565899776,57.7,4872556544,3565899776,55.1729061,55.2244848,55.1729188,55.2241663
0.73,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.2244909,55.2831415,55.2245057,55.2818497
0.73,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.2831544,55.3358294,55.2832183,55.3355931
0.73,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.3358354,55.3870921,55.3358482,55.3868446
0.73,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.3870991,55.4412685,55.3871181,55.4410383
0.77,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.441274,55.4928342,55.4412877,55.4925998
0.77,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.4928404,55.5511367,55.4928545,55.5505937
0.77,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.551153,55.6036037,55.5511733,55.6032562
0.77,0.361328125,2048.0,39.0,23.1,38.5,53.8,38.5,8438456320,3573583872,57.7,4864872448,3573583872,55.6036095,55.6549052,55.6036231,55.6546657
0.77,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.6549119,55.7086345,55.6549263,55.7082899
0.77,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.7086395,55.7604367,55.7086521,55.7601844
0.77,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.760444,55.818319,55.7604599,55.8180536
0.77,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.8183269,55.870324,55.8183443,55.869982
0.78,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.8703296,55.9217766,55.870343,55.9215223
0.78,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.9217834,55.9735609,55.9218015,55.9732093
0.78,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,55.9735662,56.0253831,55.973579,56.0251464
0.78,0.361328125,2048.0,39.0,30.8,38.5,30.8,61.5,8438456320,3571884032,57.7,4866572288,3571884032,56.0253886,56.0824042,56.0254012,56.0816224
0.78,0.361328125,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.0824131,56.1344655,56.0824231,56.1341324
0.78,0.361328125,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.1344751,56.1874678,56.1345018,56.1865539
0.78,0.361328125,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.1874837,56.2409496,56.1875087,56.2407172
0.78,0.361328125,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.2409558,56.2935331,56.2409694,56.2931899
0.73,0.36181640625,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.2935391,56.3517643,56.2935603,56.3514749
0.73,0.36181640625,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.3517729,56.4030867,56.3517908,56.4027951
0.73,0.36181640625,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.4030944,56.4552854,56.4031144,56.4549899
0.73,0.36181640625,2048.0,39.0,30.8,46.2,23.1,76.9,8438456320,3569434624,57.7,4869021696,3569434624,56.4552969,56.5077184,56.4553145,56.5073693
0.73,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.5077238,56.5593833,56.5077367,56.5591365
0.73,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.5593894,56.6185301,56.5594036,56.6182101
0.73,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.6185525,56.6713321,56.6185728,56.6709308
0.75,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.6713393,56.7257899,56.6713539,56.7254216
0.75,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.7257999,56.7793372,56.7258187,56.7789271
0.75,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.7793457,56.8304256,56.7793603,56.8300512
0.75,0.36181640625,2048.0,39.0,61.5,46.2,46.2,61.5,8438456320,3566292992,57.7,4872163328,3566292992,56.8304334,56.8844264,56.8304566,56.884071
0.75,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,56.8844384,56.9379556,56.8844636,56.9376778
0.75,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,56.9379698,56.9938078,56.938,56.9931673
0.75,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,56.9938193,57.0480593,56.9938326,57.0478184
0.75,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,57.0480669,57.0992164,57.0480824,57.0989753
0.77,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,57.0992224,57.1526108,57.0992362,57.1522713
0.77,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,57.1526161,57.2051515,57.1526286,57.2048114
0.77,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,57.2051605,57.2594199,57.2051823,57.2586152
0.77,0.36181640625,2048.0,39.0,46.2,61.5,30.8,61.5,8438456320,3605934080,57.3,4832522240,3605934080,57.2594331,57.3113867,57.2594484,57.3110881
0.77,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.3113936,57.3631809,57.3114077,57.362819
0.77,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.3631909,57.417548,57.3632145,57.4172287
0.77,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.4175566,57.4695001,57.4175722,57.4692539
0.77,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.4695067,57.5245918,57.4695219,57.5242412
0.75,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.5246045,57.5782529,57.5246254,57.577935
0.75,0.36181640625,2048.0,39.0,53.8,38.5,23.1,61.5,8438456320,3614007296,57.2,4824449024,3614007296,57.5782587,57.6301267,57.5782724,57.6298573
